ISO_lokal	MJD	UTC	CENT	CENT_status	CENT_kal	DOOR	DOOR_status	DOOR_kal	BA	BA_status	BA_kal
2026-03-30T11:03:14	61129.377253	2026-03-30T09:03:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:03:19	61129.377311	2026-03-30T09:03:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:03:24	61129.377368	2026-03-30T09:03:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:03:29	61129.377426	2026-03-30T09:03:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:03:34	61129.377484	2026-03-30T09:03:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:03:39	61129.377543	2026-03-30T09:03:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:03:44	61129.377600	2026-03-30T09:03:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:03:49	61129.377658	2026-03-30T09:03:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:03:54	61129.377716	2026-03-30T09:03:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:03:59	61129.377773	2026-03-30T09:03:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:04:04	61129.377831	2026-03-30T09:04:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:04:09	61129.377889	2026-03-30T09:04:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:04:14	61129.377947	2026-03-30T09:04:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:04:19	61129.378005	2026-03-30T09:04:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:04:24	61129.378063	2026-03-30T09:04:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:04:29	61129.378121	2026-03-30T09:04:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:04:34	61129.378179	2026-03-30T09:04:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:04:39	61129.378236	2026-03-30T09:04:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:04:44	61129.378295	2026-03-30T09:04:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:04:49	61129.378352	2026-03-30T09:04:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:04:54	61129.378410	2026-03-30T09:04:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:04:59	61129.378468	2026-03-30T09:04:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:05:04	61129.378526	2026-03-30T09:05:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:05:09	61129.378584	2026-03-30T09:05:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:05:14	61129.378642	2026-03-30T09:05:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:05:19	61129.378700	2026-03-30T09:05:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:05:24	61129.378757	2026-03-30T09:05:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:05:29	61129.378815	2026-03-30T09:05:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:05:34	61129.378873	2026-03-30T09:05:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:05:39	61129.378931	2026-03-30T09:05:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:05:44	61129.378989	2026-03-30T09:05:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:05:49	61129.379047	2026-03-30T09:05:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:05:54	61129.379105	2026-03-30T09:05:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:05:59	61129.379162	2026-03-30T09:05:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:06:04	61129.379220	2026-03-30T09:06:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:06:09	61129.379278	2026-03-30T09:06:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:06:14	61129.379337	2026-03-30T09:06:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:06:19	61129.379394	2026-03-30T09:06:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:06:24	61129.379452	2026-03-30T09:06:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:06:29	61129.379510	2026-03-30T09:06:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:06:34	61129.379568	2026-03-30T09:06:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:06:39	61129.379626	2026-03-30T09:06:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:06:44	61129.379684	2026-03-30T09:06:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:06:49	61129.379742	2026-03-30T09:06:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:06:54	61129.379799	2026-03-30T09:06:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:06:59	61129.379857	2026-03-30T09:06:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:07:04	61129.379915	2026-03-30T09:07:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:07:09	61129.379973	2026-03-30T09:07:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:07:14	61129.380031	2026-03-30T09:07:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:07:19	61129.380089	2026-03-30T09:07:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:07:24	61129.380147	2026-03-30T09:07:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:07:29	61129.380204	2026-03-30T09:07:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:07:34	61129.380262	2026-03-30T09:07:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:07:39	61129.380321	2026-03-30T09:07:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:07:44	61129.380378	2026-03-30T09:07:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:07:49	61129.380437	2026-03-30T09:07:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:07:54	61129.380494	2026-03-30T09:07:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:07:59	61129.380551	2026-03-30T09:07:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:08:04	61129.380609	2026-03-30T09:08:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:08:09	61129.380667	2026-03-30T09:08:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:08:14	61129.380725	2026-03-30T09:08:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:08:19	61129.380783	2026-03-30T09:08:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:08:24	61129.380841	2026-03-30T09:08:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:08:29	61129.380899	2026-03-30T09:08:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:08:34	61129.380957	2026-03-30T09:08:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:08:39	61129.381015	2026-03-30T09:08:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:08:44	61129.381072	2026-03-30T09:08:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:08:49	61129.381131	2026-03-30T09:08:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:08:54	61129.381188	2026-03-30T09:08:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:08:59	61129.381246	2026-03-30T09:08:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:09:04	61129.381304	2026-03-30T09:09:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:09:09	61129.381362	2026-03-30T09:09:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:09:14	61129.381420	2026-03-30T09:09:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:09:19	61129.381478	2026-03-30T09:09:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:09:24	61129.381535	2026-03-30T09:09:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:09:29	61129.381594	2026-03-30T09:09:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:09:34	61129.381652	2026-03-30T09:09:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:09:39	61129.381709	2026-03-30T09:09:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:09:44	61129.381767	2026-03-30T09:09:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:09:49	61129.381825	2026-03-30T09:09:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:09:54	61129.381883	2026-03-30T09:09:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:09:59	61129.381941	2026-03-30T09:09:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:10:04	61129.381999	2026-03-30T09:10:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:10:09	61129.382056	2026-03-30T09:10:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:10:14	61129.382115	2026-03-30T09:10:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:10:19	61129.382173	2026-03-30T09:10:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:10:24	61129.382230	2026-03-30T09:10:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:10:29	61129.382288	2026-03-30T09:10:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:10:34	61129.382346	2026-03-30T09:10:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:10:39	61129.382403	2026-03-30T09:10:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:10:44	61129.382462	2026-03-30T09:10:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:10:49	61129.382520	2026-03-30T09:10:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:10:54	61129.382577	2026-03-30T09:10:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:10:59	61129.382635	2026-03-30T09:10:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:11:04	61129.382693	2026-03-30T09:11:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:11:09	61129.382751	2026-03-30T09:11:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:11:14	61129.382809	2026-03-30T09:11:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:11:19	61129.382867	2026-03-30T09:11:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:11:24	61129.382925	2026-03-30T09:11:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:11:29	61129.382983	2026-03-30T09:11:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:11:34	61129.383041	2026-03-30T09:11:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:11:39	61129.383098	2026-03-30T09:11:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:11:44	61129.383156	2026-03-30T09:11:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:11:49	61129.383214	2026-03-30T09:11:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:11:54	61129.383272	2026-03-30T09:11:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:11:59	61129.383330	2026-03-30T09:11:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:12:04	61129.383388	2026-03-30T09:12:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:12:09	61129.383446	2026-03-30T09:12:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:12:14	61129.383503	2026-03-30T09:12:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:12:19	61129.383561	2026-03-30T09:12:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:12:24	61129.383619	2026-03-30T09:12:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:12:29	61129.383677	2026-03-30T09:12:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:12:34	61129.383735	2026-03-30T09:12:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:12:39	61129.383793	2026-03-30T09:12:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:12:44	61129.383851	2026-03-30T09:12:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:12:49	61129.383909	2026-03-30T09:12:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:12:54	61129.383966	2026-03-30T09:12:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:12:59	61129.384025	2026-03-30T09:12:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:13:04	61129.384082	2026-03-30T09:13:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:13:09	61129.384140	2026-03-30T09:13:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:13:14	61129.384198	2026-03-30T09:13:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:13:19	61129.384256	2026-03-30T09:13:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:13:24	61129.384314	2026-03-30T09:13:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:13:29	61129.384371	2026-03-30T09:13:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:13:34	61129.384429	2026-03-30T09:13:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:13:39	61129.384487	2026-03-30T09:13:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:13:44	61129.384545	2026-03-30T09:13:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:13:49	61129.384603	2026-03-30T09:13:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:13:54	61129.384661	2026-03-30T09:13:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:13:59	61129.384719	2026-03-30T09:13:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:14:04	61129.384776	2026-03-30T09:14:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:14:09	61129.384834	2026-03-30T09:14:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:14:14	61129.384893	2026-03-30T09:14:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:14:19	61129.384950	2026-03-30T09:14:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:14:24	61129.385008	2026-03-30T09:14:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:14:29	61129.385066	2026-03-30T09:14:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:14:34	61129.385124	2026-03-30T09:14:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:14:39	61129.385181	2026-03-30T09:14:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:14:44	61129.385239	2026-03-30T09:14:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:14:49	61129.385298	2026-03-30T09:14:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:14:54	61129.385355	2026-03-30T09:14:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:14:59	61129.385414	2026-03-30T09:14:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:15:04	61129.385471	2026-03-30T09:15:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:15:09	61129.385529	2026-03-30T09:15:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:15:14	61129.385586	2026-03-30T09:15:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:15:19	61129.385645	2026-03-30T09:15:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:15:24	61129.385702	2026-03-30T09:15:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:15:29	61129.385760	2026-03-30T09:15:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:15:34	61129.385818	2026-03-30T09:15:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:15:39	61129.385877	2026-03-30T09:15:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:15:44	61129.385935	2026-03-30T09:15:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:15:49	61129.385992	2026-03-30T09:15:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:15:54	61129.386050	2026-03-30T09:15:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:15:59	61129.386108	2026-03-30T09:15:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:16:04	61129.386166	2026-03-30T09:16:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:16:09	61129.386224	2026-03-30T09:16:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:16:14	61129.386282	2026-03-30T09:16:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:16:19	61129.386339	2026-03-30T09:16:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:16:24	61129.386397	2026-03-30T09:16:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:16:29	61129.386455	2026-03-30T09:16:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:16:34	61129.386512	2026-03-30T09:16:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:16:39	61129.386571	2026-03-30T09:16:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:16:44	61129.386629	2026-03-30T09:16:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:16:49	61129.386687	2026-03-30T09:16:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:16:54	61129.386744	2026-03-30T09:16:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:16:59	61129.386802	2026-03-30T09:16:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:17:04	61129.386860	2026-03-30T09:17:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:17:09	61129.386918	2026-03-30T09:17:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:17:14	61129.386976	2026-03-30T09:17:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:17:19	61129.387033	2026-03-30T09:17:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:17:24	61129.387092	2026-03-30T09:17:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:17:29	61129.387150	2026-03-30T09:17:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:17:34	61129.387207	2026-03-30T09:17:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:17:39	61129.387265	2026-03-30T09:17:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:17:44	61129.387323	2026-03-30T09:17:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:17:49	61129.387381	2026-03-30T09:17:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:17:54	61129.387439	2026-03-30T09:17:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:17:59	61129.387497	2026-03-30T09:17:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:18:04	61129.387554	2026-03-30T09:18:04Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:18:09	61129.387613	2026-03-30T09:18:09Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:18:14	61129.387670	2026-03-30T09:18:14Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:18:19	61129.387729	2026-03-30T09:18:19Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:18:24	61129.387786	2026-03-30T09:18:24Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:18:29	61129.387844	2026-03-30T09:18:29Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:18:34	61129.387902	2026-03-30T09:18:34Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:18:39	61129.387960	2026-03-30T09:18:39Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:18:44	61129.388018	2026-03-30T09:18:44Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:18:49	61129.388075	2026-03-30T09:18:49Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:18:54	61129.388133	2026-03-30T09:18:54Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
2026-03-30T11:18:59	61129.388191	2026-03-30T09:18:59Z	NaN	Overrange	NaN	NaN	Overrange	NaN	NaN	Overrange	NaN
